5467.171875,381.4231262207031,4051.5126953125,0.22488468885421753,-5.855650424957275,46.07283020019531
5466.5419921875,381.3324890136719,4050.910888671875,0.1682731807231903,-5.944757461547852,46.027069091796875
5465.904296875,381.23944091796875,4050.300537109375,0.14190098643302917,-6.056820392608643,46.001373291015625
5465.2607421875,381.1431579589844,4049.680419921875,0.09706221520900726,-6.184168815612793,45.98747253417969
5464.6083984375,381.0437927246094,4049.052734375,0.04532434418797493,-6.329166889190674,45.980438232421875
5463.9521484375,380.9408264160156,4048.4130859375,-0.058990441262722015,-6.486172676086426,45.708160400390625
5463.2919921875,380.8346252441406,4047.76220703125,-0.23138417303562164,-6.614621162414551,45.274505615234375
5463.2919921875,380.8346252441406,4047.76220703125,-0.23138417303562164,-6.614621162414551,45.274505615234375
5461.9619140625,380.6121826171875,4046.444580078125,-0.3881528973579407,-6.889953136444092,44.84527587890625
5461.298828125,380.498046875,4045.78466796875,-0.47903406620025635,-7.064149856567383,44.74725341796875
5460.63720703125,380.3816223144531,4045.1318359375,-0.46484366059303284,-7.236298084259033,44.94432067871094
5459.97607421875,380.2645263671875,4044.491455078125,-0.4447020888328552,-7.376405715942383,45.659454345703125
5459.3154296875,380.1463317871094,4043.865966796875,-0.33300796151161194,-7.521000862121582,46.702301025390625
5458.65478515625,380.02642822265625,4043.256103515625,-0.14660672843456268,-7.664831161499023,47.95082092285156
5457.99658203125,379.90679931640625,4042.65966796875,-0.09466610103845596,-7.816010475158691,48.98046875
5457.3427734375,379.7868957519531,4042.07421875,-0.11737020313739777,-7.940060138702393,49.62664794921875
5456.69384765625,379.6670227050781,4041.50146484375,-0.15039074420928955,-8.006559371948242,50.03916931152344
5456.046875,379.5469970703125,4040.941162109375,-0.14605748653411865,-8.042717933654785,50.30461120605469
5455.4052734375,379.4286193847656,4040.39208984375,-0.22079499065876007,-8.051241874694824,50.472625732421875
5454.7685546875,379.31146240234375,4039.854248046875,-0.2946169376373291,-8.050750732421875,50.57958984375
5454.13818359375,379.19573974609375,4039.326416015625,-0.35717806220054626,-8.042820930480957,50.64784240722656
5453.51318359375,379.08148193359375,4038.80712890625,-0.4180296063423157,-8.022282600402832,50.69239807128906
5452.8955078125,378.9698791503906,4038.29638671875,-0.5280153155326843,-8.000308990478516,50.720916748046875
5452.28125,378.859130859375,4037.79736328125,-0.5148009657859802,-7.989012241363525,50.9930419921875
5451.66796875,378.7502136230469,4037.31494140625,-0.43179309368133545,-7.985105514526367,51.73738098144531
5451.05615234375,378.6429138183594,4036.84814453125,-0.3164369761943817,-7.986423492431641,52.76799011230469
5450.44482421875,378.5379943847656,4036.397705078125,-0.21383683383464813,-7.983575344085693,53.96435546875
5449.83349609375,378.4336242675781,4035.96435546875,-0.05902095511555672,-7.96560525894165,55.2506103515625
5449.2275390625,378.330810546875,4035.543701171875,-0.00720217963680625,-7.968535423278809,56.229156494140625
5448.625,378.2292175292969,4035.13232421875,-0.022613845765590668,-7.975345134735107,56.76835632324219
5448.02734375,378.129638671875,4034.73046875,-0.0704956129193306,-7.991819381713867,57.060516357421875
5447.43408203125,378.03125,4034.33740234375,-0.12176517397165298,-7.974429607391357,57.22398376464844
5446.84716796875,377.9339904785156,4033.9521484375,-0.19741816818714142,-7.960448265075684,57.314361572265625
5446.2666015625,377.8373107910156,4033.57470703125,-0.2565913796424866,-7.955230236053467,57.365386962890625
5445.69189453125,377.7425842285156,4033.203369140625,-0.3124999701976776,-7.934657573699951,57.3948974609375
5445.12353515625,377.6492919921875,4032.837646484375,-0.39462271332740784,-7.930873870849609,57.41200256347656
5444.5615234375,377.5575256347656,4032.477783203125,-0.45358237624168396,-7.929534912109375,57.42247009277344
5444.00634765625,377.4670715332031,4032.1220703125,-0.5163576602935791,-7.858029842376709,57.43025207519531
5443.45751953125,377.3790283203125,4031.771484375,-0.5546573400497437,-7.756437301635742,57.43621826171875
5442.9150390625,377.2937316894531,4031.42529296875,-0.6246336102485657,-7.624082088470459,57.44099426269531
5442.3779296875,377.21044921875,4031.083251953125,-0.6371763348579407,-7.416259765625,57.44606018066406
5441.8486328125,377.1300354003906,4030.744873046875,-0.6908873319625854,-7.191806316375732,57.45013427734375
5441.32470703125,377.0521545410156,4030.411865234375,-0.7289121747016907,-7.0103759765625,57.45402526855469
5440.8076171875,376.9773864746094,4030.08251953125,-0.7574766874313354,-6.82244348526001,57.45759582519531
5440.29541015625,376.90582275390625,4029.7568359375,-0.7920530438423157,-6.6325297355651855,57.46142578125
5439.78662109375,376.83795166015625,4029.439697265625,-0.6937255859375,-6.451263427734375,57.737396240234375
5439.27880859375,376.7727355957031,4029.135009765625,-0.6135561466217041,-6.282503128051758,58.45477294921875
5438.77099609375,376.7086181640625,4028.842041015625,-0.49401870369911194,-6.103456497192383,59.39006042480469
5438.26611328125,376.64764404296875,4028.560791015625,-0.3744506537914276,-5.915858745574951,60.42193603515625
5437.76220703125,376.58892822265625,4028.291259765625,-0.2945252060890198,-5.7653489112854,61.48704528808594
5437.26123046875,376.5328063964844,4028.02783203125,-0.2530823051929474,-5.628505706787109,62.22117614746094
5436.7646484375,376.4791564941406,4027.766845703125,-0.2924804985523224,-5.475864887237549,62.557861328125
5436.2724609375,376.42681884765625,4027.510009765625,-0.3100889325141907,-5.2949538230896,62.7164306640625
5435.783203125,376.3775939941406,4027.256591796875,-0.3105466663837433,-5.126097679138184,62.78892517089844
5435.298828125,376.3298034667969,4027.006591796875,-0.36236560344696045,-4.968354225158691,62.82295227050781
5434.81787109375,376.2833557128906,4026.75927734375,-0.37036123871803284,-4.786651134490967,62.841156005859375
5434.34033203125,376.2398376464844,4026.514404296875,-0.38992297649383545,-4.598602294921875,62.85009765625
5433.86865234375,376.1979675292969,4026.272216796875,-0.4004822373390198,-4.425108432769775,62.85455322265625
5433.39990234375,376.1575622558594,4026.031982421875,-0.39028942584991455,-4.294979572296143,62.857177734375
5432.93505859375,376.118896484375,4025.7939453125,-0.37350472807884216,-4.170130729675293,62.85856628417969
5432.47314453125,376.0818786621094,4025.5576171875,-0.3820495307445526,-3.9800057411193848,62.858978271484375
5432.015625,376.04718017578125,4025.32373046875,-0.3697815239429474,-3.8336141109466553,62.85899353027344
5431.5625,376.01397705078125,4025.091552734375,-0.3696593642234802,-3.7234432697296143,62.85877990722656
5431.11181640625,375.9814453125,4024.861083984375,-0.3612670600414276,-3.6183197498321533,62.85858154296875
5430.6640625,375.9496765136719,4024.632080078125,-0.3543395400047302,-3.478936195373535,62.8582763671875
5430.2197265625,375.9192199707031,4024.405029296875,-0.3345337212085724,-3.3627889156341553,62.85829162597656
5429.77685546875,375.89056396484375,4024.18310546875,-0.28765869140625,-3.306173324584961,63.08110046386719
5429.33447265625,375.8625793457031,4023.97119140625,-0.20642080903053284,-3.265684127807617,63.6953125
5428.89111328125,375.8348083496094,4023.766845703125,-0.130828857421875,-3.2270798683166504,64.49295043945312
5428.44677734375,375.80706787109375,4023.571044921875,-0.058868423104286194,-3.190026044845581,65.37799072265625
5428.00244140625,375.7801513671875,4023.386474609375,0.04768164083361626,-3.186617851257324,66.49081420898438
5427.5556640625,375.7532653808594,4023.218017578125,0.1722147911787033,-3.2279608249664307,67.96516418457031
5427.10986328125,375.7257080078125,4023.056396484375,0.2271202653646469,-3.3057568073272705,69.20433044433594
5426.666015625,375.6977233886719,4022.89306640625,0.20341229438781738,-3.390075445175171,69.79231262207031
5426.22314453125,375.669677734375,4022.73046875,0.17815491557121277,-3.4730212688446045,70.05784606933594
5425.78125,375.6415100097656,4022.569091796875,0.16691817343235016,-3.556793451309204,70.17758178710938
5425.341796875,375.6117858886719,4022.40966796875,0.16730853915214539,-3.731537103652954,70.23310852050781
5424.90234375,375.5803527832031,4022.25048828125,0.16349683701992035,-3.940574884414673,70.25912475585938
5424.462890625,375.54718017578125,4022.092041015625,0.1600128412246704,-4.109137058258057,70.27168273925781
5424.02294921875,375.5132751464844,4021.9345703125,0.15495486557483673,-4.260801315307617,70.27761840820312
5423.58349609375,375.4789733886719,4021.777099609375,0.15668664872646332,-4.423544406890869,70.28031921386719
5423.14501953125,375.44281005859375,4021.619873046875,0.16001398861408234,-4.68283224105835,70.28158569335938
5422.70556640625,375.4045104980469,4021.462646484375,0.16926996409893036,-4.929593086242676,70.28251647949219
5422.26611328125,375.3634948730469,4021.30517578125,0.16829270124435425,-5.09375,70.28288269042969
5421.826171875,375.3216247558594,4021.147705078125,0.1664651483297348,-5.236234664916992,70.28309631347656
5421.38427734375,375.2789306640625,4020.9892578125,0.1758067011833191,-5.409755229949951,70.28317260742188
5420.94189453125,375.234375,4020.83056640625,0.17998827993869781,-5.677150249481201,70.28337097167969
5420.4990234375,375.18707275390625,4020.671875,0.18947000801563263,-5.893004894256592,70.28369140625
5420.05322265625,375.137451171875,4020.51171875,0.19146636128425598,-6.045345306396484,70.28398132324219
5419.607421875,375.0870666503906,4020.34765625,0.13705851137638092,-6.184722423553467,70.059814453125
5419.16357421875,375.0360107421875,4020.1748046875,0.03471402823925018,-6.357204914093018,69.46482849121094
5418.7177734375,374.9837951660156,4020.000244140625,-0.0092467637732625,-6.556735515594482,68.97639465332031
5418.26904296875,374.9286193847656,4019.8251953125,-0.01333619561046362,-6.664303779602051,68.748046875
5417.8173828125,374.8717346191406,4019.649658203125,-0.008239918388426304,-6.732394218444824,68.64216613769531
5417.36376953125,374.8142395019531,4019.47216796875,-0.007995488122105598,-6.793708801269531,68.59393310546875
5416.90673828125,374.7564697265625,4019.29345703125,-0.007171655539423227,-6.856539726257324,68.57194519042969
5416.44677734375,374.697998046875,4019.11328125,-0.006622431334108114,-6.898804664611816,68.56172180175781
5415.9833984375,374.6379089355469,4018.931884765625,-0.008087171241641045,-6.895567417144775,68.5567626953125
5415.5166015625,374.5771789550781,4018.748291015625,-0.01644895225763321,-6.884796142578125,68.5543212890625
5415.0458984375,374.51593017578125,4018.563232421875,-0.021087711676955223,-6.873963356018066,68.55348205566406
5414.5712890625,374.45428466796875,4018.376708984375,-0.019653234630823135,-6.864408016204834,68.55328369140625
5414.09228515625,374.3922424316406,4018.18896484375,-0.019958360120654106,-6.855644702911377,68.55348205566406
5413.60986328125,374.3297119140625,4017.999267578125,-0.019470183178782463,-6.848842144012451,68.55361938476562
5413.123046875,374.2668151855469,4017.8076171875,-0.020599428564310074,-6.843138694763184,68.55381774902344
5412.63134765625,374.2032775878906,4017.614501953125,-0.028350897133350372,-6.836090087890625,68.55387878417969
5412.134765625,374.13922119140625,4017.419921875,-0.03182987868785858,-6.830994606018066,68.55400085449219
5411.6337890625,374.0745544433594,4017.223388671875,-0.02871699444949627,-6.827176570892334,68.553955078125
5411.12744140625,374.00933837890625,4017.024658203125,-0.02877812273800373,-6.8248610496521,68.55406188964844
5410.6162109375,373.9434814453125,4016.82373046875,-0.026214662939310074,-6.823208332061768,68.55418395996094
5410.09912109375,373.87689208984375,4016.62060546875,-0.0292967539280653,-6.821739673614502,68.55439758300781
5409.57666015625,373.8096923828125,4016.415283203125,-0.027679450809955597,-6.819643020629883,68.55455017089844
5409.048828125,373.7416687011719,4016.2080078125,-0.028350956737995148,-6.818973541259766,68.5546875
5408.51416015625,373.67291259765625,4015.998046875,-0.026336675509810448,-6.8177170753479,68.55491638183594
5407.97412109375,373.6033630371094,4015.7861328125,-0.026336519047617912,-6.81680154800415,68.55506896972656
5407.4287109375,373.5330810546875,4015.571533203125,-0.025970449671149254,-6.815066814422607,68.55523681640625
5406.87841796875,373.4623107910156,4015.35595703125,-0.025817960500717163,-6.817539215087891,68.55545043945312
5406.32861328125,373.3916015625,4015.14013671875,-0.02386459708213806,-6.822020053863525,68.55558776855469
5405.78125,373.3211669921875,4014.9248046875,-0.024658244103193283,-6.830284595489502,68.55569458007812
5405.2373046875,373.2512512207031,4014.711181640625,-0.02352900430560112,-6.838897228240967,68.55587768554688
5404.6982421875,373.1818542480469,4014.499267578125,-0.02542118914425373,-6.846799850463867,68.55596923828125
5404.1640625,373.11328125,4014.289306640625,-0.027740435674786568,-6.855590343475342,68.55593872070312
5403.63623046875,373.0452575683594,4014.08203125,-0.026062199845910072,-6.859681606292725,68.55596923828125
5403.11376953125,372.9781188964844,4013.876708984375,-0.027038609609007835,-6.864654064178467,68.55592346191406
5402.59814453125,372.9117126464844,4013.67431640625,-0.028167754411697388,-6.867276668548584,68.55586242675781
5402.0888671875,372.84613037109375,4013.473876953125,-0.02865596115589142,-6.870364189147949,68.55561828613281
5401.5849609375,372.78125,4013.276123046875,-0.028228944167494774,-6.878573894500732,68.55543518066406
5401.08740234375,372.7165832519531,4013.0810546875,-0.02911393716931343,-6.909787654876709,68.5550537109375
5400.595703125,372.6524963378906,4012.887939453125,-0.03048716112971306,-6.947783946990967,68.55484008789062
5400.1103515625,372.5891418457031,4012.697021484375,-0.027862556278705597,-6.98507022857666,68.55467224121094
5399.63037109375,372.52642822265625,4012.508544921875,-0.027038449421525,-7.0208740234375,68.55465698242188
5399.15625,372.4645080566406,4012.322509765625,-0.02691647596657276,-7.057347297668457,68.55465698242188
5398.6875,372.4030456542969,4012.138671875,-0.02780136466026306,-7.078274726867676,68.5546875
5398.22509765625,372.34173583984375,4011.956787109375,-0.028350742533802986,-7.080993175506592,68.5546875
5397.7666015625,372.2806701660156,4011.77685546875,-0.02832026407122612,-7.103020668029785,68.55467224121094
5397.314453125,372.2194519042969,4011.598876953125,-0.031249934807419777,-7.161008834838867,68.55471801757812
5396.8671875,372.1585388183594,4011.423583984375,-0.02960205078125,-7.2261962890625,68.55458068847656
5396.42626953125,372.0982360839844,4011.250244140625,-0.027740389108657837,-7.291561126708984,68.55441284179688
